time_ms,pattern_id,phase,route_quality,candidate_admissible,candidate_latency_ms,candidate_cost,relapse_phase,route_class,degradation_onset_ms
63080.0,0,fault,0.1,False,20.612212718200862,0.8,STABLE,PERSISTENT_FAILURE,85000.0
63100.0,3,fault,1.0,True,11.89718665415662,0.3,STABLE,CONTROL,85000.0
63120.0,1,fault,1.0,True,4.314560308509607,0.3,STABLE,CONTROL,85000.0
63140.0,4,fault,1.0,True,7.8234557521014105,0.3,STABLE,CONTROL,85000.0
63160.0,7,fault,1.0,True,8.5090877738103,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
63180.0,7,fault,1.0,True,4.553843796271401,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
63200.0,5,fault,1.0,True,4.3575237348960165,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
63220.0,7,fault,1.0,True,8.23181788302098,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
63240.0,7,fault,1.0,True,8.313470082857405,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
63260.0,0,fault,0.1,False,23.792180376523504,0.8,STABLE,PERSISTENT_FAILURE,85000.0
63280.0,4,fault,1.0,True,6.747985880362052,0.3,STABLE,CONTROL,85000.0
63300.0,6,fault,1.0,True,2.2372044923158576,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
63320.0,5,fault,1.0,True,7.273068998039077,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
63340.0,7,fault,1.0,True,4.829994221356662,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
63360.0,5,fault,1.0,True,6.0133958986268805,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
63380.0,7,fault,1.0,True,8.37798846291053,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
63400.0,5,fault,1.0,True,4.273454114571883,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
63420.0,4,fault,1.0,True,11.247543906267524,0.3,STABLE,CONTROL,85000.0
63440.0,5,fault,1.0,True,3.9680930546896507,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
63460.0,3,fault,1.0,True,5.038067973533609,0.3,STABLE,CONTROL,85000.0
63480.0,0,fault,0.1,True,24.412892785891025,0.8,STABLE,PERSISTENT_FAILURE,85000.0
63500.0,1,fault,1.0,True,7.302330656666509,0.3,STABLE,CONTROL,85000.0
63520.0,0,fault,0.1,False,25.125483311510465,0.8,STABLE,PERSISTENT_FAILURE,85000.0
63540.0,4,fault,1.0,True,5.8478879153886725,0.3,STABLE,CONTROL,85000.0
63560.0,0,fault,0.1,False,25.368183703040607,0.8,STABLE,PERSISTENT_FAILURE,85000.0
63580.0,4,fault,1.0,True,7.955901592612994,0.3,STABLE,CONTROL,85000.0
63600.0,3,fault,1.0,True,3.2939744347142286,0.3,STABLE,CONTROL,85000.0
63620.0,1,fault,1.0,True,7.175432968362429,0.3,STABLE,CONTROL,85000.0
63640.0,5,fault,1.0,True,10.341116785970222,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
63660.0,7,fault,1.0,True,9.573556377565868,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
63680.0,4,fault,1.0,True,12.140594047694096,0.3,STABLE,CONTROL,85000.0
63700.0,3,fault,1.0,True,10.629418866625105,0.3,STABLE,CONTROL,85000.0
63720.0,4,fault,1.0,True,4.48891175724324,0.3,STABLE,CONTROL,85000.0
63740.0,6,fault,1.0,True,8.610296524285692,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
63760.0,6,fault,1.0,True,1.7538409947136167,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
63780.0,7,fault,1.0,True,10.016521876756457,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
63800.0,3,fault,1.0,True,4.328662361682984,0.3,STABLE,CONTROL,85000.0
63820.0,5,fault,1.0,True,6.82770690123677,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
63840.0,6,fault,1.0,True,10.355692941267368,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
63860.0,6,fault,1.0,True,3.1768474003379783,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
63880.0,5,fault,1.0,True,1.959232290477095,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
63900.0,1,fault,1.0,True,8.94011429515634,0.3,STABLE,CONTROL,85000.0
63920.0,2,fault,1.0,True,9.52204898264111,0.3,STABLE,CONTROL,85000.0
63940.0,5,fault,1.0,True,1.4043177819289676,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
63960.0,7,fault,1.0,True,7.311045308865447,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
63980.0,6,fault,1.0,True,4.62356436463788,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
64000.0,5,fault,1.0,True,12.477979449521442,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
64020.0,3,fault,1.0,True,9.979484893193444,0.3,STABLE,CONTROL,85000.0
64040.0,6,fault,1.0,True,8.097069658480061,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
64060.0,2,fault,1.0,True,14.528279630707893,0.3,STABLE,CONTROL,85000.0
64080.0,6,fault,1.0,True,6.778432987333926,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
64100.0,2,fault,1.0,True,10.965615232921795,0.3,STABLE,CONTROL,85000.0
64120.0,3,fault,1.0,True,7.502811100593604,0.3,STABLE,CONTROL,85000.0
64140.0,1,fault,1.0,True,7.3357900231567745,0.3,STABLE,CONTROL,85000.0
64160.0,7,fault,1.0,True,4.918052556064389,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
64180.0,3,fault,1.0,True,12.306099548608437,0.3,STABLE,CONTROL,85000.0
64200.0,3,fault,1.0,True,10.932934534365307,0.3,STABLE,CONTROL,85000.0
64220.0,4,fault,1.0,True,6.2445924310290035,0.3,STABLE,CONTROL,85000.0
64240.0,5,fault,1.0,True,8.09693911392626,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
64260.0,0,fault,0.1,False,25.830113271557455,0.8,STABLE,PERSISTENT_FAILURE,85000.0
64280.0,4,fault,1.0,True,10.28486479279629,0.3,STABLE,CONTROL,85000.0
64300.0,4,fault,1.0,True,10.188058039233905,0.3,STABLE,CONTROL,85000.0
64320.0,1,fault,1.0,True,6.098215332452543,0.3,STABLE,CONTROL,85000.0
64340.0,5,fault,1.0,True,4.584747784891328,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
64360.0,6,fault,1.0,True,9.15697085971097,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
64380.0,0,fault,0.1,False,25.393814083988975,0.8,STABLE,PERSISTENT_FAILURE,85000.0
64400.0,4,fault,1.0,True,7.079547116417659,0.3,STABLE,CONTROL,85000.0
64420.0,6,fault,1.0,True,4.126859952454788,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
64440.0,4,fault,1.0,True,3.5460934385455953,0.3,STABLE,CONTROL,85000.0
64460.0,0,fault,0.1,False,22.987902786557566,0.8,STABLE,PERSISTENT_FAILURE,85000.0
64480.0,3,fault,1.0,True,4.997782914676209,0.3,STABLE,CONTROL,85000.0
64500.0,4,fault,1.0,True,12.412972286080336,0.3,STABLE,CONTROL,85000.0
64520.0,0,fault,0.1,False,31.655320105909116,0.8,STABLE,PERSISTENT_FAILURE,85000.0
64540.0,3,fault,1.0,True,5.360353383651555,0.3,STABLE,CONTROL,85000.0
64560.0,5,fault,1.0,True,8.395087065713023,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
64580.0,2,fault,1.0,True,13.910413947387434,0.3,STABLE,CONTROL,85000.0
64600.0,2,fault,1.0,True,14.160016430233032,0.3,STABLE,CONTROL,85000.0
64620.0,6,fault,1.0,True,10.89553185051767,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
64640.0,4,fault,1.0,True,11.011626326847473,0.3,STABLE,CONTROL,85000.0
64660.0,7,fault,1.0,True,1.9553197851767932,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
64680.0,6,fault,1.0,True,10.495349820203707,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
64700.0,5,fault,1.0,True,9.34424247244013,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
64720.0,0,fault,0.1,False,31.114986953892494,0.8,STABLE,PERSISTENT_FAILURE,85000.0
64740.0,0,fault,0.1,False,23.400097001002408,0.8,STABLE,PERSISTENT_FAILURE,85000.0
64760.0,2,fault,1.0,True,12.213568518343154,0.3,STABLE,CONTROL,85000.0
64780.0,2,fault,1.0,True,12.990166509778994,0.3,STABLE,CONTROL,85000.0
64800.0,2,fault,1.0,True,8.259868076615366,0.3,STABLE,CONTROL,85000.0
64820.0,2,fault,1.0,True,4.998761654581621,0.3,STABLE,CONTROL,85000.0
64840.0,0,fault,0.1,False,23.505128680964106,0.8,STABLE,PERSISTENT_FAILURE,85000.0
64860.0,7,fault,1.0,True,11.489908664821085,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
64880.0,1,fault,1.0,True,9.10515647400403,0.3,STABLE,CONTROL,85000.0
64900.0,4,fault,1.0,True,3.3164451293473682,0.3,STABLE,CONTROL,85000.0
64920.0,4,fault,1.0,True,13.128027595237254,0.3,STABLE,CONTROL,85000.0
64940.0,3,fault,1.0,True,9.95380870393206,0.3,STABLE,CONTROL,85000.0
64960.0,7,fault,1.0,True,2.488734088556413,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
64980.0,7,fault,1.0,True,2.848452542578774,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
65000.0,2,fault,1.0,True,1.0,0.3,STABLE,CONTROL,85000.0
65020.0,1,fault,1.0,True,10.100653667705188,0.3,STABLE,CONTROL,85000.0
65040.0,1,fault,1.0,True,9.561939274187202,0.3,STABLE,CONTROL,85000.0
65060.0,6,fault,1.0,True,7.497023052112688,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
65080.0,6,fault,1.0,True,10.621917000434262,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
65100.0,7,fault,1.0,True,10.675422662765552,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
65120.0,1,fault,1.0,True,7.422801240730307,0.3,STABLE,CONTROL,85000.0
65140.0,6,fault,1.0,True,9.83515872104516,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
65160.0,2,fault,1.0,True,8.915899367570665,0.3,STABLE,CONTROL,85000.0
65180.0,7,fault,1.0,True,5.75133664728579,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
65200.0,7,fault,1.0,True,11.070910605466766,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
65220.0,4,fault,1.0,True,10.566619847759382,0.3,STABLE,CONTROL,85000.0
65240.0,0,fault,0.1,False,27.255962428362402,0.8,STABLE,PERSISTENT_FAILURE,85000.0
65260.0,5,fault,1.0,True,12.21543317675608,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
65280.0,7,fault,1.0,True,6.85064738859802,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
65300.0,4,fault,1.0,True,7.7008246908761615,0.3,STABLE,CONTROL,85000.0
65320.0,7,fault,1.0,True,7.605308463459815,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
65340.0,0,fault,0.1,True,21.932125042385792,0.8,STABLE,PERSISTENT_FAILURE,85000.0
65360.0,6,fault,1.0,True,8.389244615680408,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
65380.0,6,fault,1.0,True,12.658005333263315,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
65400.0,1,fault,1.0,True,9.728779405914096,0.3,STABLE,CONTROL,85000.0
65420.0,4,fault,1.0,True,7.401381435709292,0.3,STABLE,CONTROL,85000.0
65440.0,4,fault,1.0,True,10.717285257412831,0.3,STABLE,CONTROL,85000.0
65460.0,3,fault,1.0,True,4.883304376137515,0.3,STABLE,CONTROL,85000.0
65480.0,2,fault,1.0,True,11.060145779829854,0.3,STABLE,CONTROL,85000.0
65500.0,3,fault,1.0,True,14.064715639652011,0.3,STABLE,CONTROL,85000.0
65520.0,7,fault,1.0,True,6.21086049202878,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
65540.0,5,fault,1.0,True,3.636649206865977,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
65560.0,4,fault,1.0,True,8.94872857358476,0.3,STABLE,CONTROL,85000.0
65580.0,7,fault,1.0,True,9.701135976455701,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
65600.0,7,fault,1.0,True,8.69000835891677,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
65620.0,3,fault,1.0,True,3.088255442106006,0.3,STABLE,CONTROL,85000.0
65640.0,3,fault,1.0,True,12.002939298559461,0.3,STABLE,CONTROL,85000.0
65660.0,6,fault,1.0,True,9.173253193734716,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
65680.0,4,fault,1.0,True,8.165289477970562,0.3,STABLE,CONTROL,85000.0
65700.0,1,fault,1.0,True,10.137511518547882,0.3,STABLE,CONTROL,85000.0
65720.0,1,fault,1.0,True,4.649884607446379,0.3,STABLE,CONTROL,85000.0
65740.0,5,fault,1.0,True,13.557792405423859,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
65760.0,4,fault,1.0,True,6.195494639534682,0.3,STABLE,CONTROL,85000.0
65780.0,1,fault,1.0,True,9.631649043091336,0.3,STABLE,CONTROL,85000.0
65800.0,0,fault,0.1,False,28.215592089982472,0.8,STABLE,PERSISTENT_FAILURE,85000.0
65820.0,6,fault,1.0,True,4.094562219643888,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
65840.0,0,fault,0.1,False,22.13095259220855,0.8,STABLE,PERSISTENT_FAILURE,85000.0
65860.0,5,fault,1.0,True,8.41687576784516,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
65880.0,7,fault,1.0,True,2.6096296633078326,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
65900.0,2,fault,1.0,True,7.916602688422709,0.3,STABLE,CONTROL,85000.0
65920.0,0,fault,0.1,False,23.700389778431067,0.8,STABLE,PERSISTENT_FAILURE,85000.0
65940.0,7,fault,1.0,True,3.057762018481923,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
65960.0,2,fault,1.0,True,11.041717445644863,0.3,STABLE,CONTROL,85000.0
65980.0,6,fault,1.0,True,14.695064968329849,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66000.0,7,fault,1.0,True,6.81366038362918,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66020.0,7,fault,1.0,True,6.761961437154275,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66040.0,5,fault,1.0,True,5.815708830493136,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66060.0,0,fault,0.1,False,21.846429121101455,0.8,STABLE,PERSISTENT_FAILURE,85000.0
66080.0,6,fault,1.0,True,11.574304933158317,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66100.0,0,fault,0.1,False,25.56864356824261,0.8,STABLE,PERSISTENT_FAILURE,85000.0
66120.0,2,fault,1.0,True,4.423558593363985,0.3,STABLE,CONTROL,85000.0
66140.0,5,fault,1.0,True,8.389359329778573,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66160.0,6,fault,1.0,True,1.0,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66180.0,5,fault,1.0,True,8.974953723730236,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66200.0,5,fault,1.0,True,3.9720605092687418,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66220.0,1,fault,1.0,True,6.057494808848352,0.3,STABLE,CONTROL,85000.0
66240.0,4,fault,1.0,True,11.760650499492105,0.3,STABLE,CONTROL,85000.0
66260.0,5,fault,1.0,True,13.118991858615953,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66280.0,2,fault,1.0,True,9.689829663729434,0.3,STABLE,CONTROL,85000.0
66300.0,1,fault,1.0,True,11.641117640056208,0.3,STABLE,CONTROL,85000.0
66320.0,0,fault,0.1,False,24.41656121935465,0.8,STABLE,PERSISTENT_FAILURE,85000.0
66340.0,2,fault,1.0,True,11.875035084076826,0.3,STABLE,CONTROL,85000.0
66360.0,5,fault,1.0,True,6.383314313042094,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66380.0,2,fault,1.0,True,6.961363305493583,0.3,STABLE,CONTROL,85000.0
66400.0,3,fault,1.0,True,9.130654109896799,0.3,STABLE,CONTROL,85000.0
66420.0,7,fault,1.0,True,4.874559895986206,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66440.0,4,fault,1.0,True,4.579370946433005,0.3,STABLE,CONTROL,85000.0
66460.0,5,fault,1.0,True,8.12795565936597,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66480.0,3,fault,1.0,True,8.768588738579147,0.3,STABLE,CONTROL,85000.0
66500.0,2,fault,1.0,True,2.8277109152204627,0.3,STABLE,CONTROL,85000.0
66520.0,3,fault,1.0,True,7.12660433376791,0.3,STABLE,CONTROL,85000.0
66540.0,5,fault,1.0,True,9.159659675707143,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66560.0,3,fault,1.0,True,10.485918138274627,0.3,STABLE,CONTROL,85000.0
66580.0,2,fault,1.0,True,5.7611809351066885,0.3,STABLE,CONTROL,85000.0
66600.0,6,fault,1.0,True,10.189573743269559,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66620.0,7,fault,1.0,True,10.02906279424646,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66640.0,7,fault,1.0,True,10.054711569498698,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66660.0,6,fault,1.0,True,4.753747225017392,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66680.0,6,fault,1.0,True,3.9950452766736015,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66700.0,3,fault,1.0,True,10.608372889114467,0.3,STABLE,CONTROL,85000.0
66720.0,4,fault,1.0,True,9.307137921349025,0.3,STABLE,CONTROL,85000.0
66740.0,7,fault,1.0,True,9.346460273212434,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66760.0,3,fault,1.0,True,5.9128508115127945,0.3,STABLE,CONTROL,85000.0
66780.0,6,fault,1.0,True,14.98879341386444,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66800.0,4,fault,1.0,True,15.408222242025872,0.3,STABLE,CONTROL,85000.0
66820.0,7,fault,1.0,True,4.70968116963445,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66840.0,0,fault,0.1,False,25.092271491051076,0.8,STABLE,PERSISTENT_FAILURE,85000.0
66860.0,3,fault,1.0,True,6.919132411761117,0.3,STABLE,CONTROL,85000.0
66880.0,3,fault,1.0,True,5.553985670487073,0.3,STABLE,CONTROL,85000.0
66900.0,7,fault,1.0,True,4.295169713987901,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66920.0,7,fault,1.0,True,11.13184029194957,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66940.0,6,fault,1.0,True,7.946776766330437,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66960.0,7,fault,1.0,True,9.36158047086608,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
66980.0,1,fault,1.0,True,13.266837155304337,0.3,STABLE,CONTROL,85000.0
67000.0,4,fault,1.0,True,4.147351271211036,0.3,STABLE,CONTROL,85000.0
67020.0,2,fault,1.0,True,5.779599185030651,0.3,STABLE,CONTROL,85000.0
67040.0,1,fault,1.0,True,5.631443482669061,0.3,STABLE,CONTROL,85000.0
67060.0,7,fault,1.0,True,7.790568829466939,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
67080.0,6,fault,1.0,True,7.178547780090614,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
67100.0,6,fault,1.0,True,10.085967813299767,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
67120.0,2,fault,1.0,True,6.958127785539926,0.3,STABLE,CONTROL,85000.0
67140.0,4,fault,1.0,True,5.117812208576972,0.3,STABLE,CONTROL,85000.0
67160.0,4,fault,1.0,True,4.880577996570424,0.3,STABLE,CONTROL,85000.0
67180.0,7,fault,1.0,True,11.901097505908965,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
67200.0,0,fault,0.1,False,20.8024672563183,0.8,STABLE,PERSISTENT_FAILURE,85000.0
67220.0,2,fault,1.0,True,6.024880359120765,0.3,STABLE,CONTROL,85000.0
67240.0,0,fault,0.1,False,20.46658385996558,0.8,STABLE,PERSISTENT_FAILURE,85000.0
67260.0,2,fault,1.0,True,2.9621402391536096,0.3,STABLE,CONTROL,85000.0
67280.0,6,fault,1.0,True,11.141204949090051,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
67300.0,0,fault,0.1,False,21.87355510057329,0.8,STABLE,PERSISTENT_FAILURE,85000.0
67320.0,3,fault,1.0,True,5.614355686926049,0.3,STABLE,CONTROL,85000.0
67340.0,6,fault,1.0,True,9.80063809744409,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
67360.0,5,fault,1.0,True,9.631489119209716,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
67380.0,4,fault,1.0,True,9.597946629445593,0.3,STABLE,CONTROL,85000.0
67400.0,7,fault,1.0,True,10.861070901880565,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
67420.0,7,fault,1.0,True,9.046223357160608,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
67440.0,7,fault,1.0,True,13.803875890212083,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
67460.0,2,fault,1.0,True,10.417862239194424,0.3,STABLE,CONTROL,85000.0
67480.0,3,fault,1.0,True,10.392403079623474,0.3,STABLE,CONTROL,85000.0
67500.0,6,fault,1.0,True,12.488349101199862,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
67520.0,7,fault,1.0,True,4.309840917762608,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
67540.0,4,fault,1.0,True,11.780328597186461,0.3,STABLE,CONTROL,85000.0
67560.0,4,fault,1.0,True,8.744970934574566,0.3,STABLE,CONTROL,85000.0
67580.0,6,fault,1.0,True,5.740267372749448,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
67600.0,2,fault,1.0,True,8.232751163403712,0.3,STABLE,CONTROL,85000.0
67620.0,2,fault,1.0,True,4.7441961806433515,0.3,STABLE,CONTROL,85000.0
67640.0,2,fault,1.0,True,7.2136455243198885,0.3,STABLE,CONTROL,85000.0
67660.0,6,fault,1.0,True,7.642037286000805,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
67680.0,0,fault,0.1,False,26.895111123203712,0.8,STABLE,PERSISTENT_FAILURE,85000.0
67700.0,4,fault,1.0,True,7.069703619869529,0.3,STABLE,CONTROL,85000.0
67720.0,7,fault,1.0,True,9.558291231542572,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
67740.0,7,fault,1.0,True,4.1484083539802885,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
67760.0,5,fault,1.0,True,5.957668764748101,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
67780.0,4,fault,1.0,True,8.272196403206658,0.3,STABLE,CONTROL,85000.0
67800.0,6,fault,1.0,True,9.532335579949436,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
67820.0,3,fault,1.0,True,3.2280163930374384,0.3,STABLE,CONTROL,85000.0
67840.0,5,fault,1.0,True,1.349535488288475,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
67860.0,6,fault,1.0,True,5.4553016894956965,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
67880.0,6,fault,1.0,True,8.107331365990785,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
67900.0,7,fault,1.0,True,7.48544266571308,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
67920.0,4,fault,1.0,True,8.81680129640772,0.3,STABLE,CONTROL,85000.0
67940.0,5,fault,1.0,True,8.616827936428898,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
67960.0,2,fault,1.0,True,8.640304689597137,0.3,STABLE,CONTROL,85000.0
67980.0,6,fault,1.0,True,6.419783819029651,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
68000.0,0,fault,0.1,False,25.66463567170318,0.8,STABLE,PERSISTENT_FAILURE,85000.0
68020.0,3,fault,1.0,True,6.257599719532242,0.3,STABLE,CONTROL,85000.0
68040.0,3,fault,1.0,True,10.636808484405373,0.3,STABLE,CONTROL,85000.0
68060.0,4,fault,1.0,True,5.048146221883855,0.3,STABLE,CONTROL,85000.0
68080.0,4,fault,1.0,True,11.43278949835133,0.3,STABLE,CONTROL,85000.0
68100.0,7,fault,1.0,True,5.20678827113047,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
68120.0,6,fault,1.0,True,13.191804072604153,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
68140.0,6,fault,1.0,True,11.349386529079478,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
68160.0,0,fault,0.1,False,28.30827612599696,0.8,STABLE,PERSISTENT_FAILURE,85000.0
68180.0,3,fault,1.0,True,11.652114870671817,0.3,STABLE,CONTROL,85000.0
68200.0,4,fault,1.0,True,14.811483680783663,0.3,STABLE,CONTROL,85000.0
68220.0,3,fault,1.0,True,8.161494655602349,0.3,STABLE,CONTROL,85000.0
68240.0,4,fault,1.0,True,8.7891213540366,0.3,STABLE,CONTROL,85000.0
68260.0,0,fault,0.1,False,28.646298310383646,0.8,STABLE,PERSISTENT_FAILURE,85000.0
68280.0,1,fault,1.0,True,14.838250210554087,0.3,STABLE,CONTROL,85000.0
68300.0,2,fault,1.0,True,5.9135321327077754,0.3,STABLE,CONTROL,85000.0
68320.0,7,fault,1.0,True,9.889010513155375,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
68340.0,6,fault,1.0,True,8.190788847632884,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
68360.0,1,fault,1.0,True,6.030597091022347,0.3,STABLE,CONTROL,85000.0
68380.0,2,fault,1.0,True,8.39316559918221,0.3,STABLE,CONTROL,85000.0
68400.0,6,fault,1.0,True,6.444195044914915,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
68420.0,3,fault,1.0,True,9.784026775504993,0.3,STABLE,CONTROL,85000.0
68440.0,7,fault,1.0,True,5.882994992822359,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
68460.0,4,fault,1.0,True,5.566678009253599,0.3,STABLE,CONTROL,85000.0
68480.0,6,fault,1.0,True,5.363278856784977,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
68500.0,4,fault,1.0,True,3.843255460933782,0.3,STABLE,CONTROL,85000.0
68520.0,3,fault,1.0,True,11.99972896611744,0.3,STABLE,CONTROL,85000.0
68540.0,1,fault,1.0,True,5.515413572932014,0.3,STABLE,CONTROL,85000.0
68560.0,4,fault,1.0,True,12.903999657559616,0.3,STABLE,CONTROL,85000.0
68580.0,0,fault,0.1,True,27.99105913474531,0.8,STABLE,PERSISTENT_FAILURE,85000.0
68600.0,2,fault,1.0,True,5.962401564702898,0.3,STABLE,CONTROL,85000.0
68620.0,3,fault,1.0,True,5.185977727904748,0.3,STABLE,CONTROL,85000.0
68640.0,1,fault,1.0,True,3.7486677770801897,0.3,STABLE,CONTROL,85000.0
68660.0,1,fault,1.0,True,2.6094244372021285,0.3,STABLE,CONTROL,85000.0
68680.0,7,fault,1.0,True,4.985847334395702,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
68700.0,1,fault,1.0,True,11.793247585555639,0.3,STABLE,CONTROL,85000.0
68720.0,1,fault,1.0,True,3.9768956231221733,0.3,STABLE,CONTROL,85000.0
68740.0,1,fault,1.0,True,10.549983243406626,0.3,STABLE,CONTROL,85000.0
68760.0,4,fault,1.0,True,8.849924669565945,0.3,STABLE,CONTROL,85000.0
68780.0,3,fault,1.0,True,11.502854239879477,0.3,STABLE,CONTROL,85000.0
